train_loss,train_acc,test_loss,test_acc,time
0.2814807593822479,0.9250936508178711,0.2746725082397461,0.937812089920044,3.1573150157928467
0.2810518145561218,0.9370105266571045,0.2736881375312805,0.9369041919708252,2.817028760910034
0.2800169587135315,0.9359890818595886,0.27466532588005066,0.9241942763328552,2.819075584411621
0.27916690707206726,0.926455557346344,0.27371999621391296,0.9237403273582458,2.876298666000366
0.2783597409725189,0.9254341125488281,0.27205145359039307,0.9391738772392273,2.8614349365234375
0.2783365547657013,0.9387129545211792,0.2696908712387085,0.9337267279624939,2.8751680850982666
0.2758236825466156,0.9342867136001587,0.271956205368042,0.9246482253074646,2.8738489151000977
0.27686506509780884,0.9271365404129028,0.2688869833946228,0.9296414256095886,2.8676095008850098
0.2744572162628174,0.9315628409385681,0.2691481411457062,0.9369041919708252,2.8660888671875
0.27553433179855347,0.9370105266571045,0.26693177223205566,0.9323649406433105,2.860229730606079
0.27293848991394043,0.9339461922645569,0.269087553024292,0.9228324890136719,3.1727051734924316
0.27462878823280334,0.9244126677513123,0.2674466669559479,0.937812089920044,3.232982873916626
0.27386778593063354,0.9383724927902222,0.2654415965080261,0.9355424642562866,3.2010550498962402
0.27167171239852905,0.9359890818595886,0.26785656809806824,0.9251021146774292,3.2005419731140137
0.27330517768859863,0.9267960786819458,0.2645723819732666,0.937812089920044,3.2022650241851807
0.270834356546402,0.9383724927902222,0.26390087604522705,0.9355424642562866,3.2023210525512695
0.2701126039028168,0.9363296031951904,0.26559123396873474,0.926010012626648,3.2056753635406494
0.27121490240097046,0.9281579852104187,0.2633441686630249,0.9355424642562866,3.2029666900634766
0.26958009600639343,0.9366700649261475,0.26276591420173645,0.9341806769371033,3.2037830352783203
0.26899290084838867,0.9353081583976746,0.26368966698646545,0.9287335276603699,3.1998984813690186
0.2695743143558502,0.9305413961410522,0.26201942563056946,0.9359963536262512,3.210706949234009
0.2683614194393158,0.9370105266571045,0.2613498568534851,0.9323649406433105,3.2007687091827393
0.26766204833984375,0.9336057305335999,0.2613520622253418,0.9300953149795532,3.2413482666015625
0.2676146924495697,0.9315628409385681,0.2611563205718994,0.9391738772392273,3.2261133193969727
0.26762500405311584,0.9404153823852539,0.26265305280685425,0.9214707016944885,2.8538498878479004
0.26883432269096375,0.9244126677513123,0.2674071192741394,0.9423513412475586,2.864665985107422
0.27408358454704285,0.9424582719802856,0.2659895718097687,0.9196550250053406,2.8730902671813965
0.27187639474868774,0.9216887950897217,0.26529282331466675,0.9437131285667419,2.8679871559143066
0.2718576192855835,0.9434797167778015,0.26149842143058777,0.9282796382904053,2.863617420196533
0.26776114106178284,0.9302008748054504,0.2593863904476166,0.9387199282646179,2.8658761978149414
0.26579201221466064,0.9387129545211792,0.25905176997184753,0.9387199282646179,2.8642876148223877
0.2655336856842041,0.9387129545211792,0.26041379570961,0.9287335276603699,3.3402252197265625
0.2666783332824707,0.9302008748054504,0.2620594799518585,0.9450749158859253,3.2824418544769287
0.26867201924324036,0.9445012211799622,0.26475799083709717,0.9196550250053406,3.1993753910064697
0.2710154950618744,0.9203268885612488,0.2775455415248871,0.9341806769371033,3.2011821269989014
0.2841426134109497,0.932924747467041,0.2617436647415161,0.9210168123245239,3.196263313293457
0.2682044804096222,0.9227102398872375,0.25873076915740967,0.9446209669113159,3.2016441822052
0.2653397023677826,0.9441606998443604,0.2573842704296112,0.9350885152816772,3.1973514556884766
0.26402944326400757,0.9353081583976746,0.25673365592956543,0.9391738772392273,3.1967334747314453
0.263476699590683,0.939053475856781,0.25633078813552856,0.937812089920044,3.196376085281372
0.2631716728210449,0.9376915097236633,0.2557482421398163,0.9346345663070679,3.199739694595337
0.2626502811908722,0.9349676370620728,0.25625646114349365,0.9455288052558899,3.200824022293091
0.26312026381492615,0.9441606998443604,0.2628950774669647,0.9178392887115479,3.198312759399414
0.2697102129459381,0.9186244606971741,0.2951572835445404,0.9101225733757019,3.2873010635375977
0.3012096583843231,0.9087504148483276,0.2559828758239746,0.9391738772392273,3.1144704818725586
0.2630012035369873,0.9380320310592651,0.2972293198108673,0.9046754240989685,2.8310351371765137
0.30350461602211,0.905345618724823,0.38208818435668945,0.8066273331642151,2.889221429824829
0.38580313324928284,0.8042219877243042,0.2985028922557831,0.9073989987373352,2.850600004196167
0.3042430877685547,0.905345618724823,0.4331457316875458,0.8638220429420471,2.8694446086883545
0.43979576230049133,0.8641470670700073,0.3361664116382599,0.8592827916145325,2.8883140087127686
0.34147346019744873,0.8573374152183533,0.4058089554309845,0.7725828289985657,2.8625688552856445
0.41010040044784546,0.7694926857948303,0.2902889847755432,0.9182932376861572,2.8611583709716797
0.29525354504585266,0.9172624945640564,0.4159596860408783,0.8620063662528992,2.868082284927368
0.4169003367424011,0.8638066053390503,0.2887568473815918,0.9251021146774292,2.8571112155914307
0.29374998807907104,0.9244126677513123,0.34592148661613464,0.8561053276062012,2.859830141067505
0.351570725440979,0.8546135425567627,0.31879523396492004,0.8847026824951172,3.41953706741333
0.32452747225761414,0.8859380483627319,0.2875863015651703,0.9219246506690979,3.2255961894989014
0.2910144031047821,0.9257745742797852,0.3436794877052307,0.8883340954780579,3.2008631229400635
0.343487411737442,0.8886619210243225,0.2820550501346588,0.9237403273582458,3.199364423751831
0.2861489951610565,0.9281579852104187,0.30784016847610474,0.9083068370819092,3.205003261566162
0.313353955745697,0.9063670635223389,0.30958789587020874,0.9105764627456665,3.233405828475952
0.3150715231895447,0.9094313979148865,0.2814772427082062,0.9214707016944885,3.201368570327759
0.28601083159446716,0.9240722060203552,0.3139503002166748,0.8978665471076965,3.2033233642578125
0.3142026662826538,0.9016003012657166,0.29345306754112244,0.9110304117202759,3.3403851985931396
0.2947660982608795,0.9162410497665405,0.2843424081802368,0.9300953149795532,3.3091073036193848
0.29059985280036926,0.9274770021438599,0.29703661799430847,0.9173853993415833,3.560088872909546
0.3037565350532532,0.9152196049690247,0.2825574576854706,0.9241942763328552,3.212677240371704
0.289585679769516,0.9233912229537964,0.2872790992259979,0.9219246506690979,3.306267738342285
0.28996601700782776,0.9250936508178711,0.2984939217567444,0.9110304117202759,3.1340885162353516
0.3005390167236328,0.9114742875099182,0.27936357259750366,0.9264639019966125,2.8362767696380615
0.28390172123908997,0.9302008748054504,0.2852625250816345,0.9300953149795532,2.822591781616211
0.2918154001235962,0.9274770021438599,0.28355610370635986,0.931911051273346,2.8079891204833984
0.28968751430511475,0.9295198917388916,0.2776648700237274,0.9269178509712219,2.8352038860321045
0.2820771336555481,0.9288389682769775,0.2890309989452362,0.9146618247032166,2.9060142040252686
0.2912686765193939,0.9176030158996582,0.2773510217666626,0.9241942763328552,2.870344400405884
0.2815265953540802,0.9274770021438599,0.2774859368801117,0.9332728385925293,2.8712644577026367
0.2834869623184204,0.932924747467041,0.2779102921485901,0.9346345663070679,2.881373167037964
0.28423842787742615,0.933265209197998,0.2715194523334503,0.9314571022987366,2.8682172298431396
0.2767583727836609,0.933265209197998,0.2796221673488617,0.9214707016944885,2.8712317943573
0.2830706238746643,0.9254341125488281,0.2710174024105072,0.9296414256095886,2.869454860687256
0.27626076340675354,0.9315628409385681,0.2725220322608948,0.9359963536262512,2.8649277687072754
0.2794663608074188,0.9356486201286316,0.2699039578437805,0.937812089920044,2.867154121398926
0.27677682042121887,0.9373510479927063,0.2702324390411377,0.9255560636520386,2.861971855163574
0.2754659056663513,0.926455557346344,0.269782155752182,0.9251021146774292,2.8929240703582764
0.27509093284606934,0.926115095615387,0.26778843998908997,0.9369041919708252,3.4129040241241455
0.2747862637042999,0.9363296031951904,0.2673657536506653,0.9396277666091919,3.2351205348968506
0.2744837701320648,0.9383724927902222,0.26664984226226807,0.9273717403411865,3.2552382946014404
0.27248093485832214,0.9291794300079346,0.2668190896511078,0.9264639019966125,3.224752902984619
0.27255359292030334,0.9284984469413757,0.2645410895347595,0.937812089920044,3.1991560459136963
0.2717200815677643,0.9383724927902222,0.2641337215900421,0.9396277666091919,3.20104718208313
0.27127331495285034,0.939393937587738,0.26477134227752686,0.9273717403411865,3.2025609016418457
0.27071043848991394,0.9291794300079346,0.26314467191696167,0.9282796382904053,3.1992266178131104
0.26934003829956055,0.9298604130744934,0.2632157802581787,0.9414435029029846,3.2026360034942627
0.2702374756336212,0.9407558441162109,0.26020264625549316,0.9355424642562866,3.203784704208374
0.26711392402648926,0.9363296031951904,0.2626616954803467,0.9241942763328552,3.2037549018859863
0.2691532075405121,0.9244126677513123,0.25956055521965027,0.9405356049537659,3.2071750164031982
0.2665313184261322,0.9404153823852539,0.2588840126991272,0.9387199282646179,3.2718822956085205
0.26583799719810486,0.939053475856781,0.260633260011673,0.9269178509712219,3.1276965141296387
0.2670222520828247,0.9284984469413757,0.2577402889728546,0.9350885152816772,2.9494807720184326
0.26456940174102783,0.9370105266571045,0.25828322768211365,0.942805290222168,2.894981622695923
0.2651444971561432,0.9424582719802856,0.2597362697124481,0.926010012626648,2.844332695007324
0.2661605477333069,0.9278175234794617,0.2565964162349701,0.9396277666091919,2.8214595317840576
0.2634110450744629,0.9400749206542969,0.25644949078559875,0.9409895539283752,2.8299038410186768
0.2632612884044647,0.9417773485183716,0.25857242941856384,0.9278256893157959,2.828446865081787
0.26500841975212097,0.9291794300079346,0.2561570107936859,0.942805290222168,2.819216728210449
0.26303425431251526,0.9441606998443604,0.25492846965789795,0.9355424642562866,2.817655086517334
0.2616395652294159,0.9366700649261475,0.2549853026866913,0.9328188896179199,2.819457530975342
0.2616218626499176,0.9346271753311157,0.2546915113925934,0.942805290222168,2.813289165496826
0.2614920437335968,0.9427987933158875,0.25433823466300964,0.9328188896179199,2.816267967224121
0.26102012395858765,0.9349676370620728,0.25317320227622986,0.937812089920044,2.809950351715088
0.26002538204193115,0.9387129545211792,0.2529485523700714,0.9423513412475586,2.8245325088500977
0.2598141133785248,0.9427987933158875,0.25526440143585205,0.9273717403411865,2.8098886013031006
0.26187893748283386,0.9291794300079346,0.25928112864494324,0.9468905925750732,2.8518338203430176
0.2657763659954071,0.9468845725059509,0.254123330116272,0.9291874766349792,3.3726699352264404
0.2609483301639557,0.9295198917388916,0.25265148282051086,0.9473445415496826,3.262793779373169
0.25939828157424927,0.9462035894393921,0.2514478862285614,0.9355424642562866,3.213085412979126
0.2583859860897064,0.9356486201286316,0.25146064162254333,0.9459827542304993,3.1971187591552734
0.2582986354827881,0.9451821446418762,0.2513527572154999,0.9305492639541626,3.198662042617798
0.25831863284111023,0.9312223196029663,0.25683578848838806,0.9491602182388306,3.199517250061035
0.2633645534515381,0.9489274621009827,0.2584460973739624,0.9210168123245239,3.196972370147705
0.26529842615127563,0.9210078120231628,0.2709980309009552,0.9359963536262512,3.201565980911255
0.27745887637138367,0.9356486201286316,0.2513948678970337,0.9396277666091919,3.1991994380950928
0.2581883370876312,0.939393937587738,0.2648950517177582,0.9187471866607666,3.2028884887695312
0.2714812755584717,0.9196459054946899,0.29987987875938416,0.9019519090652466,3.1984212398529053
0.304837703704834,0.9012597799301147,0.26065778732299805,0.9450749158859253,3.2022879123687744
0.2670377492904663,0.9441606998443604,0.36372706294059753,0.8856105208396912,3.26932430267334
0.36891618371009827,0.886278510093689,0.36054518818855286,0.8306854367256165,2.946126937866211
0.36425545811653137,0.8280558586120605,0.3568973243236542,0.8288697004318237,2.96805477142334
0.3611260652542114,0.82533198595047,0.29647085070610046,0.9214707016944885,2.900460958480835
0.3010988235473633,0.9227102398872375,0.3874987065792084,0.8869723081588745,2.872459650039673
0.3935432732105255,0.8886619210243225,0.31162816286087036,0.8856105208396912,2.8649227619171143
0.3173682987689972,0.8849166035652161,0.3881985545158386,0.7998184561729431,2.860236883163452
0.39212125539779663,0.7963908910751343,0.310902863740921,0.8969587087631226,2.8634016513824463
0.3152054250240326,0.8971740007400513,0.36823633313179016,0.8765320181846619,2.8565752506256104
0.3681628704071045,0.8787878751754761,0.32252007722854614,0.8992283344268799,2.864384174346924
0.32251667976379395,0.9019407629966736,0.30484455823898315,0.9101225733757019,3.049935817718506
0.31000590324401855,0.9107933044433594,0.3158687949180603,0.8946890830993652,3.3830652236938477
0.32179200649261475,0.8913857936859131,0.2796871066093445,0.9291874766349792,3.3191745281219482
0.28542694449424744,0.9288389682769775,0.30959486961364746,0.9069450497627258,3.243407964706421
0.31049367785453796,0.9090909361839294,0.30143100023269653,0.9096686244010925,3.203002452850342
0.30257177352905273,0.9118147492408752,0.28072598576545715,0.9223785996437073,3.245630979537964
0.2877528965473175,0.9216887950897217,0.3067004680633545,0.9010440111160278,3.2016334533691406
0.3138788938522339,0.8954715728759766,0.28970372676849365,0.9223785996437073,3.2043521404266357
0.2969367504119873,0.9186244606971741,0.29146257042884827,0.9114843606948853,3.20332407951355
0.29405486583709717,0.9148791432380676,0.30609583854675293,0.9069450497627258,3.2032201290130615
0.3080149292945862,0.9084099531173706,0.2788824737071991,0.926010012626648,3.2020578384399414
0.28404802083969116,0.9267960786819458,0.29423338174819946,0.9214707016944885,3.209798812866211
0.3014417886734009,0.9182839393615723,0.28136545419692993,0.9282796382904053,3.2194740772247314
0.28771212697029114,0.9278175234794617,0.283427357673645,0.9182932376861572,3.2288010120391846
0.2863527536392212,0.9210078120231628,0.2932697832584381,0.9073989987373352,3.270777463912964
0.2953547537326813,0.9090909361839294,0.274974524974823,0.9296414256095886,2.9987480640411377
0.27972427010536194,0.9308818578720093,0.28473567962646484,0.9323649406433105,2.845541477203369
0.2911781966686249,0.9308818578720093,0.27661463618278503,0.9332728385925293,2.854793071746826
0.28254297375679016,0.9336057305335999,0.2774880826473236,0.9237403273582458,2.895953416824341
0.2812327742576599,0.926115095615387,0.2837435007095337,0.9164775013923645,2.868940591812134
0.2871537506580353,0.9179434776306152,0.270464688539505,0.9314571022987366,2.8621997833251953
0.27601414918899536,0.932584285736084,0.27678656578063965,0.9341806769371033,2.867332696914673
0.2834893465042114,0.932924747467041,0.27082329988479614,0.9373581409454346,3.18042254447937
0.27747273445129395,0.9359890818595886,0.270195871591568,0.9264639019966125,3.3149659633636475
